-0.521641509970619,-0.07311964594819723,0.6251186564337302,-0.813595997094507,-1.2973796559567399,-62.72979857397769
-1.5706234086334525,-0.20690367616397173,0.49383677628095635,0.6433144650629279,0.8801789120807822,-52.57729756307407
-1.2110996236851879,-0.4579227970731722,-0.4428788648581078,0.039251382102191146,1.4286129575470832,-81.78503063896048
-0.21758001739151095,-0.7853147218429327,-1.5864239252200945,0.19808703849313755,0.6764086845449899,-51.24152467005103
0.3552731628019025,-0.7447243980020876,-1.4789799608344287,-1.9057704901301606,0.1306759320066039,-115.05966002037812
-1.1369878287674182,-1.8163365803213773,-1.4642594582855035,-1.290574305538218,-2.059307297162304,-296.11158459145366
1.3496510304603349,0.9117848434814698,-0.17985636094957674,-0.27937595322254183,0.6284425979873608,144.47660707071714
0.4718837207953969,1.1676279725313123,0.2814086786757735,1.2379722358026588,-1.2804001910565719,159.255905627711
-0.7519250237354345,-0.11402069821187777,0.8963002826056967,1.4895867698486922,-0.23973811459406275,5.427017612086857
0.605898347976246,-1.2902584808925253,-0.8498464630132169,0.7244464967710643,0.7894331064668144,-33.89028184524152
0.6080808642140677,-0.5300948099228044,1.1472157735754285,-1.368854964512007,-0.6094548801470775,-60.43303799803996
-0.14268771207346503,-1.227636420410408,-0.029856121636366265,-0.1181707843665918,0.03812738409493462,-106.91770030614218
-0.24321144536786504,-0.13726097881309426,0.35424543125238606,0.4986133000202597,0.5234652605699439,6.981860083341333
-2.1573563734944616,0.6500845143723144,0.4554199909368095,0.22290581962427336,1.8209392740896755,-37.17736732932758
0.6289995874568216,0.31403384364714554,-1.1076469009010301,0.23497719288905192,-0.7450232168076891,57.67428313741999
-0.4031613046142707,-0.07756974512093052,-0.5839708837932577,-0.10232686824558893,-0.11162592273193722,-46.370317913757575
-1.9892864253129983,0.8951463232613702,-2.0648706770723284,-0.9124275742458683,0.8109661577018795,-90.10251936977596
0.962222381211725,0.4705489111947673,-0.3600297328238711,0.6174938815678411,-0.23580420538372476,101.63776698678305
-0.2525795163737562,1.2393785700446736,-0.3425306511259429,-0.5310598215712846,-0.6161657220502393,49.7809885612112
-1.510463389255576,-0.34046980300456964,0.5471190837246425,-1.5459822107337773,1.1019839527811919,-166.2583593016252
-0.29623165439820726,-1.7140565927207858,1.5610985568957498,-1.1315392420201487,0.15923420122828,-147.1556942117826
-0.16341844107608006,0.8235554918687381,-0.06098498200988442,0.8375166726589022,0.9206322907748945,98.52447069772684
0.9291818101673398,0.22941800764228448,-0.10137442794204767,0.7466657174180171,0.41440587671697376,102.16500902565458
0.9635532049680583,-0.7322648281309307,1.3056835179696122,-0.12539875561180702,-0.00241879127611657,20.364931012576143
-0.7946363210714987,0.19796728994496746,1.0907497344345,-0.34624944764730997,1.0819352184772653,4.49686389635594
-0.8974009269018305,1.3124703671409963,-0.757870860425166,-0.05008409428482209,-0.8589723884443423,18.57392071401782
-1.0244830196482464,1.4870410724523864,-0.26525424378618956,0.3964420665732027,-0.1595176840107809,76.88987517143096
1.2093849119638864,0.06405769200289954,1.057214164194444,-0.17218611017656557,-1.0637799667446652,59.500461950944945
0.09082592703632521,-0.4813926240476333,-1.4589407305973254,0.16987795979692444,1.3970653013137426,-26.98462079726562
0.26557100683820284,0.8278338962277504,-0.7503932110825053,0.34773694557585155,-1.2869812619360022,80.86117445985052
0.30833124595934525,-1.3780834670640771,1.5927707544174836,-0.25857263167677125,-0.31197610791621294,-82.41750590154338
-0.8877857476301128,-1.980796468223927,0.1549474256969163,0.37816251960217356,-0.3479121493261526,-183.64612859664825
-0.47835341973982987,-0.6449186383198352,0.13893647044402926,1.4059437132851957,0.013150033812432573,-13.472922150843704
0.20733404604568986,0.7591566751082341,1.1022825645880243,-0.6970730723601831,0.10056420309716294,57.14564060757306
-0.7251721300578094,0.7957408150919008,-0.016645855512533003,0.14093267071398552,-0.1764385412609698,20.549564092638068
1.1804103779667374,-0.973241025738018,-1.1850391115229955,-0.2674075652554805,0.15303476997210702,-40.804308416288464
0.397595514341933,-0.664581114705856,0.18269709127851547,0.18846499713820983,-0.1333314083540463,-15.049680832978165
-1.2315516297606675,0.10874642900162239,0.6389125860178383,-0.13383744184145446,2.4242548661209296,-15.49558908077773
-0.8436156065359265,0.6500419730507697,1.483128627973814,-0.050082641464535414,-0.36416980891575595,14.110500944467248
1.095313440084675,-0.40008415427522487,0.8378915183281288,1.0157173992530828,0.33435747784687847,98.90269691950013
-0.7509349820524425,1.27765178536808,0.44916899178032776,-0.13130190748240836,0.7487615523702522,44.189853841194534
1.0792167763922336,1.4774627866530685,-0.26065114069665046,-0.5151983709538148,-0.27510872379022433,143.11173469571682
1.5867404341678437,1.4161042849962657,1.197757222149187,-2.6281494501961316,0.7671688086727159,98.90742228121466
0.958560631821451,0.8247618101613948,-1.060512436056106,1.0589070786869668,-2.523029000102293,96.60917747505029
-1.2578017478735082,-0.8879620314884239,-0.2646034478903512,-0.4781559294640049,0.883403589927395,-139.57237941592683
-1.610850419370324,0.9478467543751061,-0.04235953087838588,1.669884345964615,0.09864636328794196,72.25483643415836
-0.43918952180214793,0.18133842921782128,-0.5175190425104033,-0.9788298593587699,-0.5028167006425381,-58.59686817040517
-1.6277327914426423,0.3003188102357772,0.1658380543838012,0.8150726084614017,1.3336789785101597,-3.114604303682098
0.8883388619968426,-0.5247419549622203,-1.0969249717331135,-0.9273629280729663,-1.3852775837671982,-63.79565947988196
-0.23229400718659735,0.7289298673852393,0.5953003076922929,1.1641517662249665,-2.5790507451894746,38.798461442881006
-0.17965198113771882,-0.3842805690999194,-0.5131613391695178,0.5818021623469654,0.46870683846151884,-17.347648930803555
-1.0212540078375916,0.23229896904240493,0.9238131512835102,0.714544076379418,-0.1549165546978436,-1.2318694898131364
-0.87797061653587,1.2961498675278833,-1.214401382959259,0.8709617821716195,0.6164593126261553,62.235122547369045
0.15614312453880735,-0.5567897443633333,-0.5838788148392763,-1.3309012815356902,-0.15550430149173192,-102.64712463679841
-0.5363325211989141,0.15706946285780823,-0.9090323262520912,-0.14517024419321808,-0.9804592455621558,-59.701850601548614
-0.7153009896674662,1.0778415746497978,-0.14893381811871206,-0.7512722249696537,0.6231737279403566,31.75253721409725
0.3924929609494833,0.5177378044290422,1.0996962231259817,0.48438163412583735,2.131727945310191,118.58007689603022
-0.7474731780653794,-1.3003468322183391,-1.4469403347558085,2.6205738460182393,-0.80385040403152,-51.468613622339255
1.4013448312919596,-0.4103817936578706,-0.9474885949068795,0.24444345596163258,0.5289436184165822,59.58292386172845
1.8286083373238289,0.5789019173470068,0.8383492342817724,-0.6565697206443094,-2.317783077316895,89.3286433475982
-2.573836098173051,-0.6248568564334495,-1.659761090092777,0.43504472801325167,0.3362247095146183,-163.1313290256136
-0.22581108532031083,-0.051890872994205806,1.099250822093129,-0.6381587884213569,-0.4910358802231287,-60.91877905238704
0.013426317961756133,-2.1771949580665972,-1.5347036414508257,0.2856205289086151,1.0045796018488333,-153.3024554675656
-0.005391658869848698,-1.7120848620384077,-1.5249018729643087,-0.43817905148467995,1.7055863024868088,-131.50109882026752
0.4361787259972061,2.4836254780236917,-0.6648783354069633,0.49113314399315555,1.2508749946102502,239.4024225833146
0.4463334359795243,0.9241106957635747,0.5291992449175446,2.1981124961853724,0.9336605439721428,197.37896499366593
-1.4565155752067793,-0.159246711356188,-0.6495120928454484,1.6057735424225166,0.9452735873374505,-9.036437024248311
-1.8180776303835695,-0.049324070147572695,0.20147994670443287,0.5407735853003902,0.23903360124676537,-58.74711226874928
-2.7764372527513936,0.2658072914470639,-2.8415511214590907,0.4180964876937382,0.2275587968086721,-124.57113974529287
0.34617476998127616,1.7925175980127892,-1.6176035604715484,-0.5858163044161023,-0.8658657340416815,91.114541281525
0.7732529774025997,-1.1838806401933177,0.7471883342046318,-1.188944955203736,-2.659172237996741,-127.09229844384335
-0.33568239814629963,-1.1476477053394685,-1.0447676595820372,0.06357076620094161,0.1429802718594958,-117.74262532685283
-0.7737633464288384,-0.7652257592133578,0.11402862897555484,0.692507053693305,-0.07763974165319885,-63.852749627499335
0.8568302978058259,1.801985774020162,0.31711121194789227,0.00954002201334896,-0.9952394258077623,171.48889299627308
-0.14251039708016916,-0.3297423647625178,-1.7323273320832746,-0.37341216285032175,-0.08904211949649969,-65.36113638788846
-0.6546878805190199,-0.7931123828888026,-0.28114967869242624,1.1793352739161904,0.2504535468999069,-48.63276522699422
-0.49472676379110614,-1.6725230824462838,0.9795127629872273,-0.20713240480408182,0.21500161043377647,-152.01049684340003
0.9725357891425369,2.1338682472045374,0.23958275985639133,-0.3698011663038032,0.4064154936762062,203.86017150141478
1.4006890344430014,-0.6516562090577808,-1.0834266602642797,-0.1306203959951194,0.5048154563405017,11.699648978399651
1.5141821310077979,0.23101868221727617,-0.8367710426529883,1.6127285947520869,-1.0995315929694833,143.2162665475191
-0.796775306306301,1.548066801378739,-0.7239287040586021,-1.1196282336804544,-0.06174330145790107,32.44001002776145
0.7420292889023117,-2.405760675918574,0.3980103278484052,-0.22236299805073803,0.7425398542784474,-98.98122618713448
1.7634828522964368,-1.3510473752585976,0.37495067780665364,0.012118249331302683,1.188150215635991,4.87141626708137
0.5792925555765709,-1.5301367698028483,2.073810589437553,-1.5517368505731626,-0.9412553832484578,-129.6924753422772
1.1033236008951495,-0.19004879858146456,-0.9912257369950866,0.14896638069858784,-0.41226388066371156,54.282711853250156
-0.4195668189407782,0.4297143377766912,1.4186510635368088,-0.977627778359643,-1.0633278593756592,-28.925649945054175
0.06478573929391421,0.9448600019930663,0.024214310140723196,-0.4347906467499012,-1.6144609726998975,34.45908807764883
-1.859523605626927,0.41430683392395123,-2.0463931362481103,-1.8096901927314875,0.12395962687166076,-146.16974571730333
0.10205979106406736,2.5481126978151902,-0.5717190334784398,1.0294089182309158,-0.43592412295208854,234.9921195076664
0.39756521561746616,-1.022855040804214,-0.2507566767601495,-0.09406245036260366,-1.1506920042566469,-72.81699897718596
-0.6304160453901028,0.6321177156280734,1.5596143873383461,-1.2608844167669684,0.2912154550296661,-15.522669883948092
0.7394200973710008,0.9219983872025783,-1.873412898206067,-0.8563058752829422,-0.8890936943651333,42.19879019481027
1.002588090056956,0.7011757032901832,-1.6219590934757235,-0.2702989365335057,0.17225113047389173,85.04084996856835
-1.0427937458482337,-0.6556071072796045,0.4399749188495431,-1.279135305865252,0.25715420850068393,-157.59026556432
-0.9566358077288297,0.6107801046488507,0.2583341641002127,0.013416790586859783,-0.32828770086703885,-17.52254627256232
-1.8388466037584985,1.9667639719347398,-1.6295836027484383,-2.121176444902436,-0.196233964943542,-53.07206155966815
0.2827370540168409,1.4952538103523785,-0.4251186367347284,-1.9075818545291832,-0.29759819738128357,38.6211265708308
-0.07721864164554071,0.09066656379325833,-0.5865577208094377,0.7874836307345161,0.17413252050794856,42.8268602151138
-0.34796185592084583,-1.3533888581477134,-2.5827966329699446,-1.1539503636520094,-1.0326431018921296,-210.56652400264576
1.584820527349018,0.6479677910098883,-0.8963697225521802,-1.962732009140752,-1.1390081931169653,12.877742995260146
-0.3886429734726365,-0.6467920155914019,0.5267817052573492,0.10106084435747183,-0.17908240519380295,-74.0773032458086
0.3426539880894986,-0.09796723995393905,0.5637686757494064,-2.2679273207219155,-0.24024461361799276,-90.1242982785167
1.0744355687189604,-0.808890267944708,0.05536379030186806,0.18396007734868852,0.017708958891919837,-5.713867750897965
-1.4091847815561631,-0.7847847290606281,-1.3655527269208718,-0.20238121371907244,-0.17012230475116602,-161.10194318775282
-0.10889001563443763,-0.45786590722443304,-0.7191897921328623,-0.35758845876633594,1.6910647710600006,-31.02063491163091
-0.13413278276841978,1.2213849594591983,-0.2683727352093812,-0.16975829390248506,-0.19284182854396467,78.84900842964237
0.11467002921498821,-0.13742370370800255,2.0425362340170494,-0.9194611841134224,1.3655269247594162,-25.995796549344934
0.9722071523150618,-0.9189504763867404,-0.37889353857800273,-0.47375394781260355,0.6632404961116564,-42.13132318433641
-0.2106245545508352,2.611800024300167,-0.11628745356202942,-0.41640448603429886,-0.8170961157753488,148.05385410048166
0.27493815627849266,-1.2735220633487838,-0.10054993106396554,0.9404553588470518,2.1069966758276797,-8.246636444083002
-1.6606614286290629,0.18127394925261042,-0.13397402658438715,0.30253705290011124,-0.31535032556340664,-61.880446262252455
0.42281857467666156,-3.116856591599126,-0.6036204360190907,0.7088595753671404,0.6444520334110423,-161.76052903896937
0.7666631816450861,0.3562928174722889,-0.5986539369229861,-1.1158969859603944,-1.7685384506770307,-4.5435711747704755
1.9896930775151334,-0.37316831298264,-0.4178344360945518,0.024513232204399073,0.1410367315485509,83.244147412909
0.9156867139248748,0.36332619441699593,1.3815757607480823,1.2891612974782658,-2.6118755760698966,97.52602720422789
0.970977227641424,-2.724548763907681,-0.7641457228986813,-1.059081420729204,0.026342877722383376,-211.03814467870134
-1.5767007310059171,-0.1409223932337023,-0.021914771498803845,-1.0829179763934071,1.3477866394361344,-120.27873109093053
0.23761577386859725,-0.1281956803902633,-0.9430867656153578,1.602595195671311,0.39232255543090516,61.30024961349933
-1.5415873996717875,2.594424587768152,1.997956079750005,-0.8565493082342095,-0.40403229385093714,73.31816783638372
1.9098905619090114,-0.4084554316741083,-2.084432135361529,-0.006937441205922597,1.1045544214720489,85.89239515198702
1.0483228280743966,1.384784188965712,-0.8468414962848468,-0.020110061143344463,0.2876734427730677,152.3746826361338
-1.567767724308454,-1.1791579306376878,-0.581268476860325,-1.6326345262344952,1.3014280716647608,-217.62649951934554
1.2671309406200715,0.18375349543168895,0.33109242148839846,-0.26988113356996424,-0.766309651947081,53.99774095084153
0.0023851979152351623,-1.261491746790615,-0.2833977744562524,0.8165348797737704,0.5140041798160635,-61.262950576937
0.48473135379405496,0.24333969168547884,-1.3689039570782306,0.9380483982640455,-1.4307051972621483,53.36189683542106
-0.37726445548212595,0.6821694828076149,0.5529638493955362,-1.0984222528921528,1.5656158596460847,-6.331207361297576
0.516872178913114,-0.03292069305061399,-1.8092816899997557,0.042358814173605715,1.2981114320305154,36.36620179062551
-0.20433893690304725,-0.44791483841554025,-2.143308065238688,1.796918522574928,-0.19871506167079867,10.639370717873117
-0.5256405931019397,0.2711701846373109,-0.8877801366359354,0.9363985435524596,-0.8014968853943748,25.77151230228548
0.09942198670854183,-1.5306162443986169,-0.3937337116943893,0.08525257457038693,0.3276231792347814,-103.08948429932751
-0.196866642153893,0.09119761775802936,-0.8874869960032193,-0.8964640089284166,-0.887303570620315,-77.19575453977826
-1.1436780190419749,0.10225998517157352,-0.8268135316929666,0.4464316280745284,-0.2689138918396052,-43.23567781035428
-0.14244541750936937,-0.2003534800049874,-0.9592553926405882,0.5383296032761768,-1.7140461160489964,-24.93122171605309
